,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,5.219586068559436,-2.030822515569415,-1.311266693456842,1.0764781067433837,-2.2801376596381524,0.962342800629151,-0.9385198379456203,0.8898771792414023,0.7400997708394861,0.9396530268884291,-0.53945188536468,0.17521678474203198,-0.9513398030602136,0.9480519774404101,-0.03653444556252744
99,7.614380598608613,-1.1583783918568367,0.9744919071172005,-0.00409605541289155,1.9649204729353338,1.7400202980634891,1.434600414025843,1.790067087578317,-1.52902504735223,0.03179543523234006,-2.4916589394637083,0.32868261837823454,1.0210718116715203,0.42638746517316045,-0.16344992863395508
100,0.4993407934212597,3.2456909508346667,-0.9621920588008664,-2.056696735253219,-0.25806848561580487,0.724116427366804,-0.9284023689715801,-0.6645067052290601,0.48299960959086624,-1.3285333877631165,0.41664680744502813,0.2648122037887744,0.13419700407795185,0.30208378113024714,-0.050719578014442906
101,2.149721073090192,-0.05218669851874832,-0.6707977666965125,0.3213727536220656,0.9743041088310281,0.052182978496809425,-2.2357177374087276,0.20324088835401077,-0.4033405847893436,0.0926164216723298,0.2084358193110278,0.12681754563667638,0.6538096857647373,-0.014393276592266493,0.5043818431879402
102,-1.2921457869543171,4.159897805581821,-2.1867694922347414,0.3102444898203371,1.8060284885554638,-0.49928303854887046,-0.9410073220937943,-0.21085828068214296,1.0200067720261732,-0.043267658710994854,0.40962266431912664,1.4347265186394276,-0.5776229462164548,1.2998383283069297,-0.20582081084053505
103,-7.910928649684799,-2.232694712825064,-0.4781554709016379,0.5860889794551434,1.1777659088603483,-0.7411523958080722,1.3458205046897744,4.011831533093569,-0.06744272165847952,0.07739216878919089,1.2890209268837984,-0.3813649512342659,1.10056677735431,-0.7837303424389428,-0.00532181728414749
104,-2.540797892747529,-1.6038856589984185,-0.04900699188726925,-2.680686565067057,0.2786758351831838,0.007284015998474836,0.21004406606986337,0.002697417039034617,-0.25774786512735254,1.9713643728595724,-0.34290167455311477,-0.10876228187188722,0.2440601238945125,-0.03911447491445688,-0.6297016177841248
105,0.0031938104251048936,4.901319789026158,1.1513407361076966,-0.8087926719809642,-1.9487375482623759,0.12645199862620535,-0.6157402693378718,-0.3302571342446725,-0.687453485477134,-0.8416655476715752,0.4677675007725401,0.6793081227910119,-0.6224136229579684,-0.4180727199602635,0.5439448868796494
106,5.973980803264255,-2.9738891045819953,0.595780958429535,2.4588537885763646,-0.3838208350320417,-0.5650184480788103,0.5245570095907314,0.49947008231741136,0.35451710761828165,0.04065859970093864,0.46648244810588685,0.5032392415092664,-0.05213587463734851,-0.4048731435487209,-0.35943397502443036
107,6.587654429802815,-2.699644885063865,1.3307285985383375,2.204145590368498,-0.5366492497791524,-2.1721598910587194,2.2231062584482473,1.1183395422124878,-0.7171326802142473,-1.040419499007715,1.1541547029783161,2.2684101938474255,1.9220202343397474,1.6312177092599438,-1.2580838226644449
108,4.021064245296832,-4.998490440433691,3.042668430810056,-1.7192050565489096,0.3616792800150389,-0.2523086013431199,0.8422586123408156,-0.427889850196744,1.8370586801164113,0.3016831619226198,-0.252686034592738,-0.1424299237250078,-1.4168270038356803,-1.7458059902028196,0.8890491675700654
109,-5.60049826305927,-1.6919005079904592,0.7504218841239002,0.6529951548797178,0.008682817057968606,-1.1610358063608655,0.4941148276875702,1.7425672005800017,-1.3630820589905248,-0.7100689250114836,1.1144959033973458,-1.7794755556352435,-1.115467756930003,0.10487791888653784,0.8428763957477772
110,-3.3761365888139085,-1.8098547695530605,4.999988985146322,1.0347775472398921,-1.4013064507955482,1.4673914610313423,-0.2663103167162685,-0.5075014933181363,0.39084590931375973,-0.13251872324639385,-0.037946012764007435,0.37472584920582824,-0.3458901894981524,-0.6889244097900616,0.17563973756147397
111,-0.17054896988919435,0.3752093599367376,-2.169928306690188,1.0103468939509512,0.44730834765625926,-0.5767941511109704,0.25947687117851675,-0.963052549530262,1.811439029136296,-0.015218150962638309,0.4029336773217538,-0.606848910246891,-0.3315206760671944,-0.41540742227521155,-0.29283667031447413
112,-0.3806432250771849,0.11384898005000282,-1.0772071711100923,-0.9790499653865882,1.9560224244097515,0.44686785004342544,-1.042695220619786,0.43907151891718377,0.9160786042244273,1.5135953772421147,0.7614207820310355,1.1305699590145049,-0.32385772061753554,0.3500948712379098,-0.7775929190938368
113,-2.541871715013713,-1.6043181301676184,-0.020301801249356786,-2.680443026406681,0.2501102918643063,0.008237081634071663,0.2434618830083477,-0.08352158753746476,-1.6413017592094155,1.6312534697493422,-0.7306320906471534,-0.12423189549705352,0.23268078977968723,-0.13996871079353115,-0.7207055837919973
114,-2.351049127779559,0.8079885098590065,-1.7152327163846577,-1.1924718578339353,1.042169689476815,0.1387243402870407,0.12261307683192549,-0.6405672416428954,-0.3556091592211962,-0.7462678731079508,0.11954583585628559,0.5292595329697359,0.39061510241851133,-0.675074225416818,-0.15960560067637825
115,8.463086314980872,-1.2554900453836095,1.9775056511893043,1.2271818973868602,2.005964146269901,0.40472999057251946,2.3229053913828976,0.12270717446465952,0.1071909954820259,-1.7485154932825557,-0.520775913754395,-0.047254463843109544,0.31330947514235186,-0.052878999571419005,-0.47307335770526965
116,-2.039784842081532,0.7566653833112439,-2.4336793363120934,-1.8735803407915868,-0.6156001691118005,0.2873974690720328,-0.4422249861086721,-0.27027317353919206,-0.4117581473472507,0.28347931329613973,0.15833557161946316,0.8499535458490218,0.30961823735463484,-0.4919056366155895,-0.6005318052549663
117,-2.6752689440345994,-1.4819879291834799,0.7267486346511207,-3.8569261466490867,-0.3562130552685506,-1.2177812211250199,-0.26331538537058236,-0.21607880667607451,-0.4007072105193681,2.2428989727867195,-0.12094834041582393,-0.03924808929378603,-0.11674286334124805,0.6207922497017839,0.0344770325854748
118,-5.600389831583491,-1.691856838298942,0.7475233167525378,0.6529705630481033,0.01156728324576597,-1.1611320441803232,0.4907403929025205,1.7512733470260984,-1.2233747766214944,-0.6757255068180549,1.1536478026880133,-1.7779134786622284,-1.1143187045865046,0.11506188878488353,0.8520657138004712
119,0.9806766110737001,0.6160863039617319,-0.9961994809582324,-0.7378240330604228,2.158923335447914,1.8184479211972537,0.11275750549044739,0.6901032303705261,-1.5511640560510527,-0.05668271050883091,-1.1816629037813833,0.8639379650084492,-0.054407195393227636,-0.16505119208465616,0.16499209777060891
120,0.549749304499664,4.265579574782057,1.6373563036505288,-3.25279927275377,-0.9681812692636689,-2.273592520670641,1.2658578558742613,0.8306079409146484,0.1581886005472564,-0.9386327119209663,2.110738881429437,0.4273570891804107,-0.1674372412585367,0.9188391661030075,-0.7420544730314153
121,-6.092281237858684,-2.494934856220492,-0.03444673016455368,-0.5955507252824095,-0.20537870660527424,-2.154543198148738,-1.2951482551371147,-0.33503154715119243,0.6730729987183938,0.10411075165521406,-1.004908230443076,0.11650908841063955,-0.6757056013049443,0.6326936663545966,-0.042774357023056514
122,-4.83303639497848,-2.8063106306868115,-4.175630431069286,-0.06664996284713239,-1.1354272471395723,1.5074067575660715,1.1094867230710515,-1.6641352326080812,0.4251547303917092,-2.0455455474508506,-0.37271609981525006,0.41777310556359276,-0.21554427507143611,-0.05754443265484935,0.5533843952491155
123,-0.8491621526682291,-3.588614815450568,-3.3825801297767044,3.481210880999705,-0.3576758423827837,-0.7982722694917127,0.05181536730907561,-1.2097157144695214,-0.12779138685021088,0.4735206790722747,-0.041070322000477,0.16519345635466312,-0.5483874809685588,0.7483507359911746,-0.12673064563589836
124,5.973255566717481,-2.974181186341898,0.615167829039622,2.4590182693685954,-0.40311339083546777,-0.5643747679725429,0.547126687013542,0.44123961428326347,-0.579905543148741,-0.18904501574794222,0.20461763406482048,0.49279139597769783,-0.05982123304154233,-0.4729879331744133,-0.42089610346851714
125,0.2467600286431213,0.8315488908575597,-0.8181727119793626,-0.7025163693339005,2.439857672014871,0.4711351598357508,-1.474222009298961,0.25379557167766054,-0.3243493330219214,1.0461539212563848,1.3011712738601076,1.2644773971263057,-0.14944188742721923,0.15623125837739368,-0.6289354036406428
126,-5.606447554827156,-1.2116404829793432,2.867462817759066,-0.10553830926046248,-1.1372259724918834,-0.6853387174888249,0.5075244678153084,-1.5187317786313979,-0.5937592058184198,1.7390538405633336,-0.5908225296166415,-0.20737226091194724,-0.08126337599973699,2.0679743919536056,0.7258360511104653
127,-6.0927747471460165,-2.4951336121461463,-0.021254343844609093,-0.5954387993198879,-0.21850691354370932,-2.15410518642425,-1.2797900310241765,-0.3746562418916618,0.03721665846864669,-0.05219806656699876,-1.1831021153619126,0.10939953384478572,-0.6809353374039002,0.5863428840691691,-0.08459813347404174
128,9.07659909992102,1.1895853280653421,3.0476143630431936,3.9175175514855995,-0.6623573861325588,-2.105242378089137,-1.2878882279909172,0.8279616172664546,1.209511348159563,-1.2581610820418696,-1.3616058483251952,-0.41792782106634246,0.10887264521171815,0.21969721075864804,0.11939590951726933
129,3.0239896765498853,5.724670482137558,1.8850591423580902,-0.9953610078869447,1.5895601138817765,1.3385715827140976,0.9478404293169018,0.23785313551423753,-0.31664899607188,0.5599671312176704,-0.13777342010990565,-1.2926870393192726,1.4632026874867665,-0.5691937436180516,-0.16767139190201402
130,3.999484946460658,-0.7870476711449579,0.11416151620235854,0.7531048433135689,-2.010810282262712,-1.226933008313168,-2.2065756029060424,0.8932932178362166,-0.7707163474851203,0.9609139103479658,-1.2356719034015997,-0.30709169548932624,0.4190170867054271,0.2766942281953468,0.5859950231870443
131,-2.1442027709173743,6.7867245754509264,-0.8482788288702824,3.4254962413613823,-1.146946170835083,-3.4859484433725423,-0.7483456933979127,-1.3749491660148188,-1.347057717105187,-1.5584729867810545,-0.7665574247784349,0.8316534797651358,-0.0928853242268925,-0.8208733902250889,-0.27395321449022536
132,-1.894348629772642,3.8458983571987315,0.020307606908381605,0.7759152456813538,-3.7952399523898714,1.7607337768890425,0.019279741844942876,-1.0900696218808124,0.6497015934730074,0.19396094190513727,1.1760066649721483,-0.5081198108745846,1.4730178515083177,0.6369388588445277,-0.21102473806021438
133,-4.051334310457928,-0.7513063811277875,4.682870919325587,3.514036887476755,-2.446176184416991,1.486691140970461,0.38723685448412143,0.06954343146394806,-0.5100331286080173,-0.5991003873847499,1.0380754788361404,-0.8620494192483085,-0.6341285649402459,0.018419833762520862,0.21187865548221907
134,7.615570152378024,-1.1578993109831353,0.9426930063118142,-0.004365841522353373,1.9965646758917583,1.7389645155052176,1.3975809822664895,1.8855783701421835,0.0036417651341097194,0.4085618886328814,-2.0621407663873184,0.34581947405598856,1.0336775567896443,0.5381112952976688,-0.06263798404581877
135,1.913704613534645,-0.19463855178728837,-1.361354864226138,1.8813089342883074,0.5564957784384178,1.0782714587404776,-1.1101170658908979,0.8223749590213322,0.6757466950002518,0.12639095008653817,-0.5770681127045401,0.8032656035726331,0.806895543443115,-0.6632380876776762,0.20697744221472317
136,-3.105710000269403,2.3590600105356807,-0.8459700646931394,2.1138039045516948,0.5555861460427577,1.093016916970499,0.667452692366397,3.313032190192022,-0.47907426622574,0.04516042649599504,1.2363028482776202,-0.3269958640889761,-0.8923493174722764,0.3795475831922659,0.3651170097757006
137,6.963038475901464,-1.363587102631194,-3.2224528381534325,2.024156430531191,-0.47043415801302046,1.8990992117614813,0.05957436982589377,0.007969088486621175,0.10284310182516954,-0.10875166061970518,0.6155466881257254,-0.6675738999119634,-0.776855469613219,0.8372864977554977,-0.6884491116762153
138,-1.6203946173997916,-1.2520690881548755,1.5280633487773863,1.1236990316920348,1.72771105560498,-1.082330177978617,-0.5670103562025954,-0.5326458401369232,1.321962328631116,0.04734527848526576,0.11795277467256536,-0.6419957900627196,-0.33134015401649186,-0.5407657264417404,-0.4006552973650439
139,-1.1971541899022036,2.056093984886924,-1.5425579802471778,1.4731418952662059,2.647963249132496,-1.0175908798987552,-0.21085430010762554,-0.40576844393418093,0.11336309995794705,0.6273526310879249,0.26884503794250014,0.004615848971119469,0.8919420299353032,-0.8192531590502042,-0.14509000927404936
140,-2.4819134485710457,0.23524763445084412,-1.6038290388735983,-0.5072640117249296,-0.31629090870896176,-1.1591942933428758,-1.6867765852539984,0.09783918856666309,0.004855674485314926,-0.5532004595280829,-0.44907491921172554,-0.1883219801657264,1.8074163235439937,-0.810493155662706,1.4532709143804992
141,-6.790601967562409,1.6385970177397835,1.7279708625591275,-0.03486203139420155,1.8289443613001304,-0.29096730053941,-0.16345307312342663,-2.527911855899853,-1.952310618753695,-0.14048553784171863,1.8594480196218854,-0.7359321115367113,1.1986535362134614,-0.689558705585887,-1.1272830047543567
142,0.33686042981098846,2.7269786389739408,-1.1043682527183323,1.1923014035173278,0.8088609689826955,0.4385247514269732,1.349878461657061,-0.8583381817173389,0.9002063558553378,-1.3585536720303393,-1.9050173063127427,-0.831608190836761,-0.05497942381137832,0.7895052846268324,0.20267130722591903
143,-2.4351529556446043,1.2918364455459794,-1.0778642431891263,-1.0559700073997673,0.45820008124977096,0.918120094915888,0.22796429170288166,-0.8341010182435047,1.195976043742614,0.10557017872597943,1.2999164625918656,2.1406840449045403,-0.9445073699025403,0.34416020487568333,0.5638814776373945
144,-2.1157220470765408,3.8131823277960257,-1.5975295394416613,0.7920573376218768,0.97169576379753,0.3478056783177389,-0.7884862410851406,1.6909983063383407,0.039384865605659916,-0.9929620039869151,0.998514414734525,0.8136636018026352,-1.010714296872393,0.006411902695025739,-0.6518146525026913
145,-3.9159531554375957,2.6111851805219652,-2.574777142491628,2.6225567596554535,-1.652295999886706,-1.3147364658848666,2.525446058723033,2.0713035131483397,-0.704284294992909,0.46332518232192893,-0.07666345915468467,-1.607815047244119,-0.2602424265472311,0.9285502242545097,0.8505194708849528
146,0.3363657517211644,2.726779412324782,-1.0911446222163659,1.192413594559651,0.7957016698614471,0.43896380051632533,1.3652730594129534,-0.8980567215852174,0.26284408553709,-1.5152326841696875,-2.083633216636275,-0.8387345833128732,-0.060221545753398435,0.7430447274876784,0.16074847745337534
147,-0.7728345761244011,-3.1625984097902005,-0.04162701455892394,-0.7006301037559695,1.9336905454783633,-1.3668451345731376,-1.6118448884842294,-1.1135905912734612,0.10097476037719033,0.05965759496068485,1.2161409708738602,-0.322627321842915,-0.6211682173730126,0.30750035179713675,0.4508484229688551
148,3.9657329869419358,6.060993099313825,-0.4298834788762926,-0.9185958825089133,-1.4556625709646425,0.23891669872740118,1.614743507219555,-0.9395950325016325,0.4666470875883447,0.6762170721693131,0.972577979811421,-0.6940965969360272,0.6997669957793827,-1.2761072629968009,1.0475346668137933
149,-6.667931365964448,-1.1488946707667742,3.747693706286951,0.7507351402354949,-0.6147025015899051,-1.0654434817106364,0.15917680431562142,-0.8266204918943343,-0.6292857280870118,1.5619935234370699,-0.3364766339354595,0.31794838667563274,-0.31272719820526196,0.14785261497967087,-0.17046336676613305
150,-0.17203084662076687,0.3746125489160547,-2.130315090032973,1.0106829777568231,0.40788784455995747,-0.5754789187549942,0.3055935209264179,-1.0820349367695716,-0.09786792703559928,-0.4845718320558538,-0.13213502056871151,-0.628197005922931,-0.3472241783846485,-0.5545864560280495,-0.4184223132599855
151,-0.7731394121419399,-3.1627211794449845,-0.03347820234640177,-0.7005609681478865,1.9255813762625782,-1.366574578875088,-1.6023582587586462,-1.1380663903129753,-0.2917876849586708,-0.03689288316838678,1.1060722941077687,-0.3270188264325157,-0.6243985758811631,0.27886991211872736,0.42501427196295755
